filename,cure_sign,gtsrb_true,ch_id,ch_name,sev,pred,prob,correct
01_13_09_05_0461.bmp,13,13,9,Rain,5,40,0.269675,0
01_13_09_05_0462.bmp,13,13,9,Rain,5,40,0.162232,0
01_13_09_05_0463.bmp,13,13,9,Rain,5,13,0.50092,1
01_13_09_05_0464.bmp,13,13,9,Rain,5,13,0.21732,1
01_13_09_05_0465.bmp,13,13,9,Rain,5,40,0.216953,0
01_13_09_05_0466.bmp,13,13,9,Rain,5,13,0.469107,1
01_13_09_05_0467.bmp,13,13,9,Rain,5,13,0.261528,1
01_13_09_05_0468.bmp,13,13,9,Rain,5,13,0.265704,1
01_13_09_05_0469.bmp,13,13,9,Rain,5,13,0.374268,1
01_13_09_05_0470.bmp,13,13,9,Rain,5,12,0.342071,0
01_13_09_05_0471.bmp,13,13,9,Rain,5,13,0.244066,1
01_13_09_05_0472.bmp,13,13,9,Rain,5,13,0.265656,1
01_13_09_05_0473.bmp,13,13,9,Rain,5,13,0.307956,1
01_13_09_05_0474.bmp,13,13,9,Rain,5,40,0.230655,0
01_13_09_05_0475.bmp,13,13,9,Rain,5,13,0.535319,1
01_13_09_05_0476.bmp,13,13,9,Rain,5,13,0.41305,1
01_13_09_05_0477.bmp,13,13,9,Rain,5,13,0.32983,1
01_13_09_05_0478.bmp,13,13,9,Rain,5,13,0.352278,1
01_13_09_05_0479.bmp,13,13,9,Rain,5,13,0.697767,1
01_13_09_05_0480.bmp,13,13,9,Rain,5,13,0.172796,1
01_13_09_05_0481.bmp,13,13,9,Rain,5,13,0.538963,1
01_13_09_05_0482.bmp,13,13,9,Rain,5,13,0.539025,1
01_13_09_05_0483.bmp,13,13,9,Rain,5,13,0.37667,1
01_13_09_05_0484.bmp,13,13,9,Rain,5,13,0.414016,1
01_13_09_05_0485.bmp,13,13,9,Rain,5,13,0.294234,1
01_13_09_05_0486.bmp,13,13,9,Rain,5,13,0.562802,1
01_13_09_05_0487.bmp,13,13,9,Rain,5,12,0.38749,0
01_13_09_05_0488.bmp,13,13,9,Rain,5,13,0.314514,1
01_13_09_05_0489.bmp,13,13,9,Rain,5,13,0.367795,1
01_13_09_05_0490.bmp,13,13,9,Rain,5,12,0.294433,0
01_13_09_05_0491.bmp,13,13,9,Rain,5,13,0.401908,1
01_13_09_05_0492.bmp,13,13,9,Rain,5,13,0.528326,1
01_13_09_05_0493.bmp,13,13,9,Rain,5,13,0.426107,1
01_13_09_05_0494.bmp,13,13,9,Rain,5,13,0.501337,1
01_13_09_05_0495.bmp,13,13,9,Rain,5,13,0.489304,1
01_13_09_05_0496.bmp,13,13,9,Rain,5,13,0.591966,1
01_13_09_05_0497.bmp,13,13,9,Rain,5,13,0.405368,1
01_13_09_05_0498.bmp,13,13,9,Rain,5,13,0.484216,1
01_13_09_05_0499.bmp,13,13,9,Rain,5,13,0.574259,1
01_13_09_05_0500.bmp,13,13,9,Rain,5,13,0.329396,1
01_13_09_05_0501.bmp,13,13,9,Rain,5,13,0.444217,1
01_13_09_05_0502.bmp,13,13,9,Rain,5,13,0.467795,1
01_13_09_05_0503.bmp,13,13,9,Rain,5,13,0.480744,1
01_13_09_05_0504.bmp,13,13,9,Rain,5,13,0.70165,1
01_13_09_05_0505.bmp,13,13,9,Rain,5,13,0.594507,1
01_13_09_05_0506.bmp,13,13,9,Rain,5,13,0.672402,1
01_13_09_05_0507.bmp,13,13,9,Rain,5,13,0.628376,1
01_13_09_05_0508.bmp,13,13,9,Rain,5,13,0.490716,1
01_13_09_05_0509.bmp,13,13,9,Rain,5,13,0.67263,1
01_13_09_05_0510.bmp,13,13,9,Rain,5,13,0.503476,1
01_13_09_05_0511.bmp,13,13,9,Rain,5,13,0.563495,1
01_13_09_05_0512.bmp,13,13,9,Rain,5,13,0.687325,1
01_13_09_05_0513.bmp,13,13,9,Rain,5,13,0.519729,1
01_13_09_05_0514.bmp,13,13,9,Rain,5,13,0.464618,1
01_13_09_05_0515.bmp,13,13,9,Rain,5,13,0.629754,1
01_13_09_05_0516.bmp,13,13,9,Rain,5,12,0.215107,0
01_13_09_05_0517.bmp,13,13,9,Rain,5,12,0.361429,0
01_13_09_05_0518.bmp,13,13,9,Rain,5,12,0.250098,0
01_13_09_05_0519.bmp,13,13,9,Rain,5,12,0.258219,0
01_13_09_05_0520.bmp,13,13,9,Rain,5,12,0.236607,0
01_13_09_05_0521.bmp,13,13,9,Rain,5,12,0.267921,0
01_13_09_05_0522.bmp,13,13,9,Rain,5,12,0.37976,0
01_13_09_05_0523.bmp,13,13,9,Rain,5,13,0.391422,1
01_13_09_05_0524.bmp,13,13,9,Rain,5,12,0.195424,0
01_13_09_05_0525.bmp,13,13,9,Rain,5,12,0.338036,0
01_13_09_05_0526.bmp,13,13,9,Rain,5,12,0.251129,0
01_13_09_05_0527.bmp,13,13,9,Rain,5,12,0.305784,0
01_13_09_05_0528.bmp,13,13,9,Rain,5,12,0.258299,0
01_13_09_05_0529.bmp,13,13,9,Rain,5,12,0.417274,0
01_13_09_05_0530.bmp,13,13,9,Rain,5,12,0.3653,0
01_13_09_05_0531.bmp,13,13,9,Rain,5,12,0.404059,0
01_13_09_05_0532.bmp,13,13,9,Rain,5,13,0.263362,1
01_13_09_05_0533.bmp,13,13,9,Rain,5,12,0.293251,0
01_13_09_05_0534.bmp,13,13,9,Rain,5,12,0.19911,0
01_13_09_05_0535.bmp,13,13,9,Rain,5,12,0.34381,0
01_13_09_05_0536.bmp,13,13,9,Rain,5,12,0.171156,0
01_13_09_05_0537.bmp,13,13,9,Rain,5,12,0.224168,0
01_13_09_05_0538.bmp,13,13,9,Rain,5,12,0.322163,0
01_13_09_05_0539.bmp,13,13,9,Rain,5,12,0.29637,0
01_13_09_05_0540.bmp,13,13,9,Rain,5,12,0.438928,0
01_13_09_05_0541.bmp,13,13,9,Rain,5,12,0.378659,0
01_13_09_05_0542.bmp,13,13,9,Rain,5,12,0.30624,0
01_13_09_05_0543.bmp,13,13,9,Rain,5,12,0.461344,0
01_13_09_05_0544.bmp,13,13,9,Rain,5,13,0.225767,1
01_13_09_05_0545.bmp,13,13,9,Rain,5,12,0.424182,0
01_13_09_05_0546.bmp,13,13,9,Rain,5,12,0.428306,0
01_13_09_05_0547.bmp,13,13,9,Rain,5,12,0.348984,0
01_13_09_05_0548.bmp,13,13,9,Rain,5,13,0.260433,1
01_13_09_05_0549.bmp,13,13,9,Rain,5,12,0.37453,0
01_13_09_05_0550.bmp,13,13,9,Rain,5,35,0.447584,0
01_13_09_05_0551.bmp,13,13,9,Rain,5,12,0.309188,0
01_13_09_05_0552.bmp,13,13,9,Rain,5,12,0.254741,0
01_13_09_05_0553.bmp,13,13,9,Rain,5,12,0.490919,0
01_13_09_05_0554.bmp,13,13,9,Rain,5,12,0.286292,0
01_13_09_05_0555.bmp,13,13,9,Rain,5,12,0.249817,0
01_13_09_05_0556.bmp,13,13,9,Rain,5,13,0.31238,1
01_13_09_05_0557.bmp,13,13,9,Rain,5,12,0.31275,0
01_13_09_05_0558.bmp,13,13,9,Rain,5,12,0.211524,0
01_13_09_05_0559.bmp,13,13,9,Rain,5,12,0.216515,0
01_13_09_05_0560.bmp,13,13,9,Rain,5,12,0.306457,0
01_13_09_05_0561.bmp,13,13,9,Rain,5,12,0.401963,0
01_13_09_05_0562.bmp,13,13,9,Rain,5,13,0.334496,1
01_13_09_05_0563.bmp,13,13,9,Rain,5,12,0.370623,0
01_13_09_05_0564.bmp,13,13,9,Rain,5,12,0.325096,0
01_13_09_05_0565.bmp,13,13,9,Rain,5,12,0.324405,0
01_13_09_05_0566.bmp,13,13,9,Rain,5,13,0.548583,1
01_13_09_05_0567.bmp,13,13,9,Rain,5,12,0.495799,0
01_13_09_05_0568.bmp,13,13,9,Rain,5,13,0.277247,1
01_13_09_05_0569.bmp,13,13,9,Rain,5,12,0.229951,0
01_13_09_05_0570.bmp,13,13,9,Rain,5,12,0.404141,0
01_13_09_05_0571.bmp,13,13,9,Rain,5,12,0.42688,0
01_13_09_05_0572.bmp,13,13,9,Rain,5,35,0.147586,0
01_13_09_05_0573.bmp,13,13,9,Rain,5,12,0.485952,0
01_13_09_05_0574.bmp,13,13,9,Rain,5,13,0.268495,1
01_13_09_05_0575.bmp,13,13,9,Rain,5,12,0.368173,0
01_13_09_05_0576.bmp,13,13,9,Rain,5,35,0.213926,0
01_13_09_05_0577.bmp,13,13,9,Rain,5,12,0.325949,0
01_13_09_05_0578.bmp,13,13,9,Rain,5,13,0.176363,1
01_13_09_05_0579.bmp,13,13,9,Rain,5,12,0.372261,0
01_13_09_05_0580.bmp,13,13,9,Rain,5,13,0.299269,1
01_13_09_05_0581.bmp,13,13,9,Rain,5,12,0.348425,0
01_13_09_05_0582.bmp,13,13,9,Rain,5,13,0.233328,1
01_13_09_05_0583.bmp,13,13,9,Rain,5,12,0.273333,0
01_13_09_05_0584.bmp,13,13,9,Rain,5,13,0.289422,1
01_13_09_05_0585.bmp,13,13,9,Rain,5,1,0.181509,0
01_13_09_05_0586.bmp,13,13,9,Rain,5,13,0.373114,1
01_13_09_05_0587.bmp,13,13,9,Rain,5,12,0.282552,0
01_13_09_05_0588.bmp,13,13,9,Rain,5,35,0.52515,0
01_13_09_05_0589.bmp,13,13,9,Rain,5,13,0.356885,1
01_13_09_05_0590.bmp,13,13,9,Rain,5,13,0.375283,1
01_13_09_05_0591.bmp,13,13,9,Rain,5,12,0.33299,0
01_13_09_05_0592.bmp,13,13,9,Rain,5,13,0.329929,1
01_13_09_05_0593.bmp,13,13,9,Rain,5,12,0.338281,0
01_13_09_05_0594.bmp,13,13,9,Rain,5,35,0.416661,0
01_13_09_05_0595.bmp,13,13,9,Rain,5,12,0.253833,0
01_13_09_05_0596.bmp,13,13,9,Rain,5,35,0.249339,0
01_13_09_05_0597.bmp,13,13,9,Rain,5,12,0.315705,0
01_13_09_05_0598.bmp,13,13,9,Rain,5,13,0.389369,1
01_13_09_05_0599.bmp,13,13,9,Rain,5,13,0.252194,1
01_13_09_05_0600.bmp,13,13,9,Rain,5,1,0.250239,0
01_13_09_05_0601.bmp,13,13,9,Rain,5,13,0.265867,1
01_13_09_05_0602.bmp,13,13,9,Rain,5,13,0.420126,1
01_13_09_05_0603.bmp,13,13,9,Rain,5,12,0.289326,0
01_13_09_05_0604.bmp,13,13,9,Rain,5,12,0.274042,0
01_13_09_05_0605.bmp,13,13,9,Rain,5,13,0.221952,1
01_13_09_05_0606.bmp,13,13,9,Rain,5,12,0.279526,0
01_13_09_05_0607.bmp,13,13,9,Rain,5,13,0.236982,1
01_13_09_05_0608.bmp,13,13,9,Rain,5,12,0.298011,0
01_13_09_05_0609.bmp,13,13,9,Rain,5,12,0.311025,0
01_13_09_05_0610.bmp,13,13,9,Rain,5,18,0.262376,0
01_13_09_05_0611.bmp,13,13,9,Rain,5,13,0.268207,1
01_13_09_05_0612.bmp,13,13,9,Rain,5,13,0.338534,1
01_13_09_05_0613.bmp,13,13,9,Rain,5,12,0.299433,0
01_13_09_05_0614.bmp,13,13,9,Rain,5,12,0.405995,0
01_13_09_05_0615.bmp,13,13,9,Rain,5,12,0.287271,0
01_13_09_05_0616.bmp,13,13,9,Rain,5,13,0.339953,1
01_13_09_05_0617.bmp,13,13,9,Rain,5,13,0.296584,1
01_13_09_05_0618.bmp,13,13,9,Rain,5,12,0.348937,0
01_13_09_05_0619.bmp,13,13,9,Rain,5,13,0.343985,1
01_13_09_05_0620.bmp,13,13,9,Rain,5,13,0.273707,1
01_13_09_05_0621.bmp,13,13,9,Rain,5,13,0.259535,1
01_13_09_05_0622.bmp,13,13,9,Rain,5,12,0.193143,0
01_13_09_05_0623.bmp,13,13,9,Rain,5,13,0.284633,1
01_13_09_05_0624.bmp,13,13,9,Rain,5,12,0.263226,0
01_13_09_05_0625.bmp,13,13,9,Rain,5,13,0.244952,1
01_13_09_05_0626.bmp,13,13,9,Rain,5,12,0.220179,0
01_13_10_01_0001.bmp,13,13,10,Shadow,1,13,0.226775,1
01_13_10_01_0001.bmp,13,13,10,Shadow,1,13,0.815316,1
01_13_10_01_0002.bmp,13,13,10,Shadow,1,13,0.359851,1
01_13_10_01_0002.bmp,13,13,10,Shadow,1,13,0.689611,1
01_13_10_01_0003.bmp,13,13,10,Shadow,1,13,0.690721,1
01_13_10_01_0003.bmp,13,13,10,Shadow,1,13,0.802106,1
01_13_10_01_0004.bmp,13,13,10,Shadow,1,32,0.169195,0
01_13_10_01_0004.bmp,13,13,10,Shadow,1,13,0.796941,1
01_13_10_01_0005.bmp,13,13,10,Shadow,1,32,0.180569,0
01_13_10_01_0005.bmp,13,13,10,Shadow,1,13,0.818342,1
01_13_10_01_0006.bmp,13,13,10,Shadow,1,13,0.292768,1
01_13_10_01_0006.bmp,13,13,10,Shadow,1,13,0.685231,1
01_13_10_01_0007.bmp,13,13,10,Shadow,1,13,0.231862,1
01_13_10_01_0007.bmp,13,13,10,Shadow,1,13,0.854181,1
01_13_10_01_0008.bmp,13,13,10,Shadow,1,13,0.221144,1
01_13_10_01_0008.bmp,13,13,10,Shadow,1,13,0.718623,1
01_13_10_01_0009.bmp,13,13,10,Shadow,1,13,0.246929,1
01_13_10_01_0009.bmp,13,13,10,Shadow,1,13,0.771021,1
01_13_10_01_0010.bmp,13,13,10,Shadow,1,13,0.280184,1
01_13_10_01_0010.bmp,13,13,10,Shadow,1,13,0.831235,1
01_13_10_01_0011.bmp,13,13,10,Shadow,1,13,0.427642,1
01_13_10_01_0011.bmp,13,13,10,Shadow,1,13,0.903594,1
01_13_10_01_0012.bmp,13,13,10,Shadow,1,13,0.185512,1
01_13_10_01_0012.bmp,13,13,10,Shadow,1,13,0.704001,1
01_13_10_01_0013.bmp,13,13,10,Shadow,1,13,0.209577,1
01_13_10_01_0013.bmp,13,13,10,Shadow,1,13,0.783118,1
01_13_10_01_0014.bmp,13,13,10,Shadow,1,13,0.269664,1
01_13_10_01_0014.bmp,13,13,10,Shadow,1,13,0.710985,1
01_13_10_01_0015.bmp,13,13,10,Shadow,1,13,0.217031,1
01_13_10_01_0015.bmp,13,13,10,Shadow,1,13,0.816395,1
01_13_10_01_0016.bmp,13,13,10,Shadow,1,13,0.448962,1
01_13_10_01_0016.bmp,13,13,10,Shadow,1,13,0.885815,1
01_13_10_01_0017.bmp,13,13,10,Shadow,1,13,0.452536,1
01_13_10_01_0017.bmp,13,13,10,Shadow,1,13,0.875758,1
01_13_10_01_0018.bmp,13,13,10,Shadow,1,13,0.29156,1
01_13_10_01_0018.bmp,13,13,10,Shadow,1,13,0.864636,1
01_13_10_01_0019.bmp,13,13,10,Shadow,1,32,0.205183,0
01_13_10_01_0019.bmp,13,13,10,Shadow,1,13,0.89123,1
01_13_10_01_0020.bmp,13,13,10,Shadow,1,13,0.573584,1
01_13_10_01_0020.bmp,13,13,10,Shadow,1,13,0.86189,1
01_13_10_01_0021.bmp,13,13,10,Shadow,1,13,0.532814,1
01_13_10_01_0021.bmp,13,13,10,Shadow,1,13,0.886896,1
01_13_10_01_0022.bmp,13,13,10,Shadow,1,13,0.793835,1
01_13_10_01_0022.bmp,13,13,10,Shadow,1,13,0.910085,1
01_13_10_01_0023.bmp,13,13,10,Shadow,1,13,0.850721,1
01_13_10_01_0023.bmp,13,13,10,Shadow,1,13,0.937436,1
01_13_10_01_0024.bmp,13,13,10,Shadow,1,13,0.636241,1
01_13_10_01_0024.bmp,13,13,10,Shadow,1,13,0.685936,1
01_13_10_01_0025.bmp,13,13,10,Shadow,1,13,0.39005,1
01_13_10_01_0025.bmp,13,13,10,Shadow,1,13,0.900695,1
01_13_10_01_0026.bmp,13,13,10,Shadow,1,13,0.315975,1
01_13_10_01_0026.bmp,13,13,10,Shadow,1,13,0.884028,1
01_13_10_01_0027.bmp,13,13,10,Shadow,1,13,0.383023,1
01_13_10_01_0027.bmp,13,13,10,Shadow,1,13,0.88319,1
01_13_10_01_0028.bmp,13,13,10,Shadow,1,13,0.612223,1
01_13_10_01_0028.bmp,13,13,10,Shadow,1,13,0.814796,1
01_13_10_01_0029.bmp,13,13,10,Shadow,1,13,0.486325,1
01_13_10_01_0029.bmp,13,13,10,Shadow,1,13,0.718549,1
01_13_10_01_0030.bmp,13,13,10,Shadow,1,12,0.219711,0
01_13_10_01_0030.bmp,13,13,10,Shadow,1,13,0.907197,1
01_13_10_01_0031.bmp,13,13,10,Shadow,1,13,0.252599,1
01_13_10_01_0031.bmp,13,13,10,Shadow,1,13,0.851351,1
01_13_10_01_0032.bmp,13,13,10,Shadow,1,13,0.818332,1
01_13_10_01_0032.bmp,13,13,10,Shadow,1,13,0.870607,1
01_13_10_01_0033.bmp,13,13,10,Shadow,1,13,0.660549,1
01_13_10_01_0033.bmp,13,13,10,Shadow,1,13,0.948606,1
01_13_10_01_0034.bmp,13,13,10,Shadow,1,13,0.571864,1
01_13_10_01_0034.bmp,13,13,10,Shadow,1,13,0.92148,1
01_13_10_01_0035.bmp,13,13,10,Shadow,1,13,0.873984,1
01_13_10_01_0035.bmp,13,13,10,Shadow,1,13,0.779787,1
01_13_10_01_0036.bmp,13,13,10,Shadow,1,13,0.935248,1
01_13_10_01_0036.bmp,13,13,10,Shadow,1,13,0.708905,1
01_13_10_01_0037.bmp,13,13,10,Shadow,1,13,0.502191,1
01_13_10_01_0037.bmp,13,13,10,Shadow,1,13,0.913377,1
01_13_10_01_0038.bmp,13,13,10,Shadow,1,13,0.50652,1
01_13_10_01_0038.bmp,13,13,10,Shadow,1,13,0.905517,1
01_13_10_01_0039.bmp,13,13,10,Shadow,1,13,0.82283,1
01_13_10_01_0039.bmp,13,13,10,Shadow,1,13,0.529955,1
01_13_10_01_0040.bmp,13,13,10,Shadow,1,13,0.817107,1
01_13_10_01_0040.bmp,13,13,10,Shadow,1,13,0.861939,1
01_13_10_01_0041.bmp,13,13,10,Shadow,1,13,0.450637,1
01_13_10_01_0041.bmp,13,13,10,Shadow,1,13,0.80726,1
01_13_10_01_0042.bmp,13,13,10,Shadow,1,13,0.713528,1
01_13_10_01_0042.bmp,13,13,10,Shadow,1,13,0.836795,1
01_13_10_01_0043.bmp,13,13,10,Shadow,1,13,0.52544,1
01_13_10_01_0043.bmp,13,13,10,Shadow,1,13,0.920539,1
01_13_10_01_0044.bmp,13,13,10,Shadow,1,13,0.40303,1
01_13_10_01_0044.bmp,13,13,10,Shadow,1,13,0.834662,1
01_13_10_01_0045.bmp,13,13,10,Shadow,1,13,0.65834,1
01_13_10_01_0045.bmp,13,13,10,Shadow,1,13,0.857343,1
01_13_10_01_0046.bmp,13,13,10,Shadow,1,13,0.781462,1
01_13_10_01_0046.bmp,13,13,10,Shadow,1,13,0.872259,1
01_13_10_01_0047.bmp,13,13,10,Shadow,1,13,0.48423,1
01_13_10_01_0047.bmp,13,13,10,Shadow,1,13,0.839893,1
01_13_10_01_0048.bmp,13,13,10,Shadow,1,13,0.724589,1
01_13_10_01_0048.bmp,13,13,10,Shadow,1,13,0.850223,1
01_13_10_01_0049.bmp,13,13,10,Shadow,1,13,0.734664,1
01_13_10_01_0049.bmp,13,13,10,Shadow,1,13,0.846663,1
01_13_10_01_0050.bmp,13,13,10,Shadow,1,13,0.790468,1
01_13_10_01_0050.bmp,13,13,10,Shadow,1,13,0.819036,1
01_13_10_01_0051.bmp,13,13,10,Shadow,1,13,0.795714,1
01_13_10_01_0051.bmp,13,13,10,Shadow,1,13,0.757875,1
01_13_10_01_0052.bmp,13,13,10,Shadow,1,13,0.749784,1
01_13_10_01_0052.bmp,13,13,10,Shadow,1,13,0.881469,1
01_13_10_01_0053.bmp,13,13,10,Shadow,1,13,0.680898,1
01_13_10_01_0053.bmp,13,13,10,Shadow,1,13,0.84879,1
01_13_10_01_0054.bmp,13,13,10,Shadow,1,13,0.860018,1
01_13_10_01_0054.bmp,13,13,10,Shadow,1,13,0.597675,1
01_13_10_01_0055.bmp,13,13,10,Shadow,1,13,0.934433,1
01_13_10_01_0055.bmp,13,13,10,Shadow,1,13,0.75452,1
01_13_10_01_0056.bmp,13,13,10,Shadow,1,13,0.890281,1
01_13_10_01_0056.bmp,13,13,10,Shadow,1,13,0.658931,1
01_13_10_01_0057.bmp,13,13,10,Shadow,1,13,0.889563,1
01_13_10_01_0057.bmp,13,13,10,Shadow,1,13,0.746066,1
01_13_10_01_0058.bmp,13,13,10,Shadow,1,13,0.807087,1
01_13_10_01_0058.bmp,13,13,10,Shadow,1,13,0.574169,1
01_13_10_01_0059.bmp,13,13,10,Shadow,1,13,0.861128,1
01_13_10_01_0059.bmp,13,13,10,Shadow,1,13,0.71486,1
01_13_10_01_0060.bmp,13,13,10,Shadow,1,13,0.7868,1
01_13_10_01_0060.bmp,13,13,10,Shadow,1,13,0.516431,1
01_13_10_01_0061.bmp,13,13,10,Shadow,1,13,0.664273,1
01_13_10_01_0061.bmp,13,13,10,Shadow,1,13,0.514721,1
01_13_10_01_0062.bmp,13,13,10,Shadow,1,13,0.733281,1
01_13_10_01_0062.bmp,13,13,10,Shadow,1,15,0.17534,0
01_13_10_01_0063.bmp,13,13,10,Shadow,1,13,0.789501,1
01_13_10_01_0063.bmp,13,13,10,Shadow,1,32,0.156212,0
01_13_10_01_0064.bmp,13,13,10,Shadow,1,13,0.861979,1
01_13_10_01_0064.bmp,13,13,10,Shadow,1,13,0.155863,1
01_13_10_01_0065.bmp,13,13,10,Shadow,1,13,0.871074,1
01_13_10_01_0065.bmp,13,13,10,Shadow,1,15,0.370637,0
01_13_10_01_0066.bmp,13,13,10,Shadow,1,13,0.93323,1
01_13_10_01_0066.bmp,13,13,10,Shadow,1,15,0.34649,0
01_13_10_01_0067.bmp,13,13,10,Shadow,1,13,0.874192,1
01_13_10_01_0067.bmp,13,13,10,Shadow,1,13,0.288004,1
01_13_10_01_0068.bmp,13,13,10,Shadow,1,13,0.851435,1
01_13_10_01_0068.bmp,13,13,10,Shadow,1,15,0.287884,0
01_13_10_01_0069.bmp,13,13,10,Shadow,1,13,0.868557,1
01_13_10_01_0069.bmp,13,13,10,Shadow,1,15,0.467441,0
01_13_10_01_0070.bmp,13,13,10,Shadow,1,13,0.814923,1
01_13_10_01_0070.bmp,13,13,10,Shadow,1,13,0.303154,1
01_13_10_01_0071.bmp,13,13,10,Shadow,1,13,0.759398,1
01_13_10_01_0071.bmp,13,13,10,Shadow,1,13,0.246598,1
01_13_10_01_0072.bmp,13,13,10,Shadow,1,13,0.839191,1
01_13_10_01_0072.bmp,13,13,10,Shadow,1,13,0.161751,1
01_13_10_01_0073.bmp,13,13,10,Shadow,1,13,0.752281,1
01_13_10_01_0073.bmp,13,13,10,Shadow,1,32,0.205138,0
01_13_10_01_0074.bmp,13,13,10,Shadow,1,13,0.778419,1
01_13_10_01_0074.bmp,13,13,10,Shadow,1,32,0.156799,0
01_13_10_01_0075.bmp,13,13,10,Shadow,1,13,0.880149,1
01_13_10_01_0075.bmp,13,13,10,Shadow,1,15,0.151305,0
01_13_10_01_0076.bmp,13,13,10,Shadow,1,13,0.866275,1
01_13_10_01_0076.bmp,13,13,10,Shadow,1,13,0.184778,1
01_13_10_01_0077.bmp,13,13,10,Shadow,1,13,0.80805,1
01_13_10_01_0077.bmp,13,13,10,Shadow,1,12,0.142516,0
01_13_10_01_0078.bmp,13,13,10,Shadow,1,13,0.875396,1
01_13_10_01_0078.bmp,13,13,10,Shadow,1,13,0.142312,1
01_13_10_01_0079.bmp,13,13,10,Shadow,1,13,0.806961,1
01_13_10_01_0079.bmp,13,13,10,Shadow,1,12,0.149741,0
01_13_10_01_0080.bmp,13,13,10,Shadow,1,13,0.589287,1
01_13_10_01_0080.bmp,13,13,10,Shadow,1,13,0.165222,1
01_13_10_01_0081.bmp,13,13,10,Shadow,1,13,0.765602,1
01_13_10_01_0081.bmp,13,13,10,Shadow,1,13,0.386681,1
01_13_10_01_0082.bmp,13,13,10,Shadow,1,13,0.684791,1
01_13_10_01_0082.bmp,13,13,10,Shadow,1,12,0.267985,0
01_13_10_01_0083.bmp,13,13,10,Shadow,1,13,0.589978,1
01_13_10_01_0083.bmp,13,13,10,Shadow,1,13,0.218137,1
01_13_10_01_0084.bmp,13,13,10,Shadow,1,13,0.687959,1
01_13_10_01_0084.bmp,13,13,10,Shadow,1,15,0.15933,0
01_13_10_01_0085.bmp,13,13,10,Shadow,1,13,0.781082,1
01_13_10_01_0085.bmp,13,13,10,Shadow,1,12,0.287962,0
01_13_10_01_0086.bmp,13,13,10,Shadow,1,13,0.841011,1
01_13_10_01_0086.bmp,13,13,10,Shadow,1,12,0.383268,0
01_13_10_01_0087.bmp,13,13,10,Shadow,1,13,0.699776,1
01_13_10_01_0087.bmp,13,13,10,Shadow,1,15,0.178335,0
01_13_10_01_0088.bmp,13,13,10,Shadow,1,13,0.752079,1
01_13_10_01_0088.bmp,13,13,10,Shadow,1,18,0.201515,0
01_13_10_01_0089.bmp,13,13,10,Shadow,1,13,0.565183,1
01_13_10_01_0089.bmp,13,13,10,Shadow,1,13,0.164853,1
01_13_10_01_0090.bmp,13,13,10,Shadow,1,13,0.620222,1
01_13_10_01_0090.bmp,13,13,10,Shadow,1,15,0.229457,0
01_13_10_01_0091.bmp,13,13,10,Shadow,1,13,0.626345,1
01_13_10_01_0091.bmp,13,13,10,Shadow,1,15,0.41049,0
01_13_10_01_0092.bmp,13,13,10,Shadow,1,13,0.585114,1
01_13_10_01_0092.bmp,13,13,10,Shadow,1,15,0.481627,0
01_13_10_01_0093.bmp,13,13,10,Shadow,1,13,0.810062,1
01_13_10_01_0093.bmp,13,13,10,Shadow,1,13,0.255768,1
01_13_10_01_0094.bmp,13,13,10,Shadow,1,13,0.810659,1
01_13_10_01_0094.bmp,13,13,10,Shadow,1,15,0.485619,0
01_13_10_01_0095.bmp,13,13,10,Shadow,1,13,0.846847,1
01_13_10_01_0095.bmp,13,13,10,Shadow,1,15,0.251246,0
01_13_10_01_0096.bmp,13,13,10,Shadow,1,13,0.82712,1
01_13_10_01_0096.bmp,13,13,10,Shadow,1,15,0.1362,0
01_13_10_01_0097.bmp,13,13,10,Shadow,1,13,0.768332,1
01_13_10_01_0097.bmp,13,13,10,Shadow,1,13,0.271346,1
01_13_10_01_0098.bmp,13,13,10,Shadow,1,13,0.671866,1
01_13_10_01_0098.bmp,13,13,10,Shadow,1,13,0.207762,1
01_13_10_01_0099.bmp,13,13,10,Shadow,1,13,0.66665,1
01_13_10_01_0099.bmp,13,13,10,Shadow,1,13,0.342537,1
01_13_10_01_0100.bmp,13,13,10,Shadow,1,13,0.520805,1
01_13_10_01_0100.bmp,13,13,10,Shadow,1,13,0.232906,1
01_13_10_01_0101.bmp,13,13,10,Shadow,1,13,0.681281,1
01_13_10_01_0101.bmp,13,13,10,Shadow,1,13,0.178764,1
01_13_10_01_0102.bmp,13,13,10,Shadow,1,13,0.354012,1
01_13_10_01_0102.bmp,13,13,10,Shadow,1,13,0.158879,1
01_13_10_01_0103.bmp,13,13,10,Shadow,1,13,0.549129,1
01_13_10_01_0103.bmp,13,13,10,Shadow,1,13,0.284047,1
01_13_10_01_0104.bmp,13,13,10,Shadow,1,13,0.552961,1
01_13_10_01_0104.bmp,13,13,10,Shadow,1,13,0.399279,1
01_13_10_01_0105.bmp,13,13,10,Shadow,1,13,0.484918,1
01_13_10_01_0105.bmp,13,13,10,Shadow,1,13,0.505042,1
01_13_10_01_0106.bmp,13,13,10,Shadow,1,13,0.402048,1
01_13_10_01_0106.bmp,13,13,10,Shadow,1,13,0.374524,1
01_13_10_01_0107.bmp,13,13,10,Shadow,1,13,0.42192,1
01_13_10_01_0107.bmp,13,13,10,Shadow,1,13,0.506786,1
01_13_10_01_0108.bmp,13,13,10,Shadow,1,13,0.472376,1
