filename,cure_sign,gtsrb_true,ch_id,ch_name,sev,pred,prob,correct
01_13_02_04_0348.bmp,13,13,2,LensBlur,4,13,0.813222,1
01_13_02_04_0349.bmp,13,13,2,LensBlur,4,13,0.779055,1
01_13_02_04_0350.bmp,13,13,2,LensBlur,4,13,0.686964,1
01_13_02_04_0351.bmp,13,13,2,LensBlur,4,13,0.566809,1
01_13_02_04_0352.bmp,13,13,2,LensBlur,4,13,0.68701,1
01_13_02_04_0353.bmp,13,13,2,LensBlur,4,13,0.765935,1
01_13_02_04_0354.bmp,13,13,2,LensBlur,4,13,0.817477,1
01_13_02_04_0355.bmp,13,13,2,LensBlur,4,13,0.606256,1
01_13_02_04_0356.bmp,13,13,2,LensBlur,4,15,0.195855,0
01_13_02_04_0357.bmp,13,13,2,LensBlur,4,15,0.447387,0
01_13_02_04_0358.bmp,13,13,2,LensBlur,4,15,0.410024,0
01_13_02_04_0359.bmp,13,13,2,LensBlur,4,15,0.486446,0
01_13_02_04_0360.bmp,13,13,2,LensBlur,4,15,0.779333,0
01_13_02_04_0361.bmp,13,13,2,LensBlur,4,15,0.857831,0
01_13_02_04_0362.bmp,13,13,2,LensBlur,4,15,0.865318,0
01_13_02_04_0363.bmp,13,13,2,LensBlur,4,15,0.839367,0
01_13_02_04_0364.bmp,13,13,2,LensBlur,4,15,0.893603,0
01_13_02_04_0365.bmp,13,13,2,LensBlur,4,15,0.875877,0
01_13_02_04_0366.bmp,13,13,2,LensBlur,4,15,0.861963,0
01_13_02_04_0367.bmp,13,13,2,LensBlur,4,15,0.821316,0
01_13_02_04_0368.bmp,13,13,2,LensBlur,4,15,0.866639,0
01_13_02_04_0369.bmp,13,13,2,LensBlur,4,15,0.834936,0
01_13_02_04_0370.bmp,13,13,2,LensBlur,4,15,0.829529,0
01_13_02_04_0371.bmp,13,13,2,LensBlur,4,15,0.811568,0
01_13_02_04_0372.bmp,13,13,2,LensBlur,4,15,0.816472,0
01_13_02_04_0373.bmp,13,13,2,LensBlur,4,15,0.681205,0
01_13_02_04_0374.bmp,13,13,2,LensBlur,4,15,0.624085,0
01_13_02_04_0375.bmp,13,13,2,LensBlur,4,15,0.697681,0
01_13_02_04_0376.bmp,13,13,2,LensBlur,4,15,0.590238,0
01_13_02_04_0377.bmp,13,13,2,LensBlur,4,15,0.597999,0
01_13_02_04_0378.bmp,13,13,2,LensBlur,4,15,0.511334,0
01_13_02_04_0379.bmp,13,13,2,LensBlur,4,15,0.663677,0
01_13_02_04_0380.bmp,13,13,2,LensBlur,4,15,0.616668,0
01_13_02_04_0381.bmp,13,13,2,LensBlur,4,13,0.481844,1
01_13_02_04_0382.bmp,13,13,2,LensBlur,4,15,0.597888,0
01_13_02_04_0383.bmp,13,13,2,LensBlur,4,15,0.67141,0
01_13_02_04_0384.bmp,13,13,2,LensBlur,4,15,0.820057,0
01_13_02_04_0385.bmp,13,13,2,LensBlur,4,15,0.631982,0
01_13_02_04_0386.bmp,13,13,2,LensBlur,4,11,0.126211,0
01_13_02_04_0387.bmp,13,13,2,LensBlur,4,7,0.226818,0
01_13_02_04_0388.bmp,13,13,2,LensBlur,4,11,0.151239,0
01_13_02_04_0389.bmp,13,13,2,LensBlur,4,11,0.135075,0
01_13_02_04_0390.bmp,13,13,2,LensBlur,4,19,0.106242,0
01_13_02_04_0391.bmp,13,13,2,LensBlur,4,11,0.126739,0
01_13_02_04_0392.bmp,13,13,2,LensBlur,4,11,0.113894,0
01_13_02_04_0393.bmp,13,13,2,LensBlur,4,11,0.10935,0
01_13_02_04_0394.bmp,13,13,2,LensBlur,4,11,0.121638,0
01_13_02_04_0395.bmp,13,13,2,LensBlur,4,19,0.146258,0
01_13_02_04_0396.bmp,13,13,2,LensBlur,4,19,0.145865,0
01_13_02_04_0397.bmp,13,13,2,LensBlur,4,19,0.131318,0
01_13_02_04_0398.bmp,13,13,2,LensBlur,4,19,0.103062,0
01_13_02_04_0399.bmp,13,13,2,LensBlur,4,11,0.113227,0
01_13_02_04_0400.bmp,13,13,2,LensBlur,4,11,0.084423,0
01_13_02_04_0401.bmp,13,13,2,LensBlur,4,19,0.087948,0
01_13_02_04_0402.bmp,13,13,2,LensBlur,4,12,0.174753,0
01_13_02_04_0403.bmp,13,13,2,LensBlur,4,19,0.146317,0
01_13_02_04_0404.bmp,13,13,2,LensBlur,4,19,0.121866,0
01_13_02_04_0405.bmp,13,13,2,LensBlur,4,7,0.174528,0
01_13_02_04_0406.bmp,13,13,2,LensBlur,4,19,0.110509,0
01_13_02_04_0407.bmp,13,13,2,LensBlur,4,19,0.177434,0
01_13_02_04_0408.bmp,13,13,2,LensBlur,4,19,0.177501,0
01_13_02_04_0409.bmp,13,13,2,LensBlur,4,19,0.138423,0
01_13_02_04_0410.bmp,13,13,2,LensBlur,4,19,0.111222,0
01_13_02_04_0411.bmp,13,13,2,LensBlur,4,19,0.310823,0
01_13_02_04_0412.bmp,13,13,2,LensBlur,4,19,0.1813,0
01_13_02_04_0413.bmp,13,13,2,LensBlur,4,19,0.15766,0
01_13_02_04_0414.bmp,13,13,2,LensBlur,4,19,0.240966,0
01_13_02_04_0415.bmp,13,13,2,LensBlur,4,19,0.277596,0
01_13_02_04_0416.bmp,13,13,2,LensBlur,4,19,0.270014,0
01_13_02_04_0417.bmp,13,13,2,LensBlur,4,19,0.289909,0
01_13_02_04_0418.bmp,13,13,2,LensBlur,4,11,0.106709,0
01_13_02_04_0419.bmp,13,13,2,LensBlur,4,11,0.090935,0
01_13_02_04_0420.bmp,13,13,2,LensBlur,4,32,0.192633,0
01_13_02_04_0421.bmp,13,13,2,LensBlur,4,32,0.145257,0
01_13_02_04_0422.bmp,13,13,2,LensBlur,4,32,0.128596,0
01_13_02_04_0423.bmp,13,13,2,LensBlur,4,19,0.170823,0
01_13_02_04_0424.bmp,13,13,2,LensBlur,4,19,0.190207,0
01_13_02_04_0425.bmp,13,13,2,LensBlur,4,19,0.17647,0
01_13_02_04_0426.bmp,13,13,2,LensBlur,4,31,0.167818,0
01_13_02_04_0427.bmp,13,13,2,LensBlur,4,31,0.267929,0
01_13_02_04_0428.bmp,13,13,2,LensBlur,4,31,0.344152,0
01_13_02_04_0429.bmp,13,13,2,LensBlur,4,32,0.183551,0
01_13_02_04_0430.bmp,13,13,2,LensBlur,4,32,0.188591,0
01_13_02_04_0431.bmp,13,13,2,LensBlur,4,32,0.249542,0
01_13_02_04_0432.bmp,13,13,2,LensBlur,4,19,0.220093,0
01_13_02_04_0433.bmp,13,13,2,LensBlur,4,19,0.177462,0
01_13_02_04_0434.bmp,13,13,2,LensBlur,4,12,0.185498,0
01_13_02_04_0435.bmp,13,13,2,LensBlur,4,19,0.176659,0
01_13_02_04_0436.bmp,13,13,2,LensBlur,4,32,0.250284,0
01_13_02_04_0437.bmp,13,13,2,LensBlur,4,19,0.175325,0
01_13_02_04_0438.bmp,13,13,2,LensBlur,4,19,0.154142,0
01_13_02_04_0439.bmp,13,13,2,LensBlur,4,19,0.161892,0
01_13_02_04_0440.bmp,13,13,2,LensBlur,4,32,0.251433,0
01_13_02_04_0441.bmp,13,13,2,LensBlur,4,32,0.246114,0
01_13_02_04_0442.bmp,13,13,2,LensBlur,4,32,0.223166,0
01_13_02_04_0443.bmp,13,13,2,LensBlur,4,32,0.271008,0
01_13_02_04_0444.bmp,13,13,2,LensBlur,4,32,0.261277,0
01_13_02_04_0445.bmp,13,13,2,LensBlur,4,32,0.215071,0
01_13_02_04_0446.bmp,13,13,2,LensBlur,4,32,0.262219,0
01_13_02_04_0447.bmp,13,13,2,LensBlur,4,32,0.231092,0
01_13_02_04_0448.bmp,13,13,2,LensBlur,4,32,0.185807,0
01_13_02_04_0449.bmp,13,13,2,LensBlur,4,32,0.171526,0
01_13_02_04_0450.bmp,13,13,2,LensBlur,4,19,0.166044,0
01_13_02_04_0451.bmp,13,13,2,LensBlur,4,31,0.153081,0
01_13_02_04_0452.bmp,13,13,2,LensBlur,4,19,0.178807,0
01_13_02_04_0453.bmp,13,13,2,LensBlur,4,32,0.214756,0
01_13_02_04_0454.bmp,13,13,2,LensBlur,4,12,0.151727,0
01_13_02_04_0455.bmp,13,13,2,LensBlur,4,12,0.123651,0
01_13_02_04_0456.bmp,13,13,2,LensBlur,4,32,0.13685,0
01_13_02_04_0457.bmp,13,13,2,LensBlur,4,12,0.126506,0
01_13_02_04_0458.bmp,13,13,2,LensBlur,4,31,0.133986,0
01_13_02_04_0459.bmp,13,13,2,LensBlur,4,12,0.15403,0
01_13_02_04_0460.bmp,13,13,2,LensBlur,4,12,0.148005,0
01_13_02_04_0461.bmp,13,13,2,LensBlur,4,12,0.180889,0
01_13_02_04_0462.bmp,13,13,2,LensBlur,4,12,0.141433,0
01_13_02_04_0463.bmp,13,13,2,LensBlur,4,12,0.168791,0
01_13_02_04_0464.bmp,13,13,2,LensBlur,4,15,0.131531,0
01_13_02_04_0465.bmp,13,13,2,LensBlur,4,13,0.239674,1
01_13_02_04_0466.bmp,13,13,2,LensBlur,4,13,0.251536,1
01_13_02_04_0467.bmp,13,13,2,LensBlur,4,13,0.292919,1
01_13_02_04_0468.bmp,13,13,2,LensBlur,4,13,0.305046,1
01_13_02_04_0469.bmp,13,13,2,LensBlur,4,13,0.199111,1
01_13_02_04_0470.bmp,13,13,2,LensBlur,4,15,0.195041,0
01_13_02_04_0471.bmp,13,13,2,LensBlur,4,15,0.270315,0
01_13_02_04_0472.bmp,13,13,2,LensBlur,4,15,0.299091,0
01_13_02_04_0473.bmp,13,13,2,LensBlur,4,15,0.212415,0
01_13_02_04_0474.bmp,13,13,2,LensBlur,4,15,0.31958,0
01_13_02_04_0475.bmp,13,13,2,LensBlur,4,15,0.380941,0
01_13_02_04_0476.bmp,13,13,2,LensBlur,4,15,0.298531,0
01_13_02_04_0477.bmp,13,13,2,LensBlur,4,15,0.230812,0
01_13_02_04_0478.bmp,13,13,2,LensBlur,4,15,0.239264,0
01_13_02_04_0479.bmp,13,13,2,LensBlur,4,15,0.333002,0
01_13_02_04_0480.bmp,13,13,2,LensBlur,4,15,0.28402,0
01_13_02_04_0481.bmp,13,13,2,LensBlur,4,15,0.320402,0
01_13_02_04_0482.bmp,13,13,2,LensBlur,4,15,0.31992,0
01_13_02_04_0483.bmp,13,13,2,LensBlur,4,15,0.282611,0
01_13_02_04_0484.bmp,13,13,2,LensBlur,4,15,0.268648,0
01_13_02_04_0485.bmp,13,13,2,LensBlur,4,15,0.210309,0
01_13_02_04_0486.bmp,13,13,2,LensBlur,4,15,0.245677,0
01_13_02_04_0487.bmp,13,13,2,LensBlur,4,15,0.288999,0
01_13_02_04_0488.bmp,13,13,2,LensBlur,4,15,0.237468,0
01_13_02_04_0489.bmp,13,13,2,LensBlur,4,13,0.221395,1
01_13_02_04_0490.bmp,13,13,2,LensBlur,4,13,0.286251,1
01_13_02_04_0491.bmp,13,13,2,LensBlur,4,13,0.342228,1
01_13_02_04_0492.bmp,13,13,2,LensBlur,4,13,0.339906,1
01_13_02_04_0493.bmp,13,13,2,LensBlur,4,13,0.392946,1
01_13_02_04_0494.bmp,13,13,2,LensBlur,4,13,0.451951,1
01_13_02_04_0495.bmp,13,13,2,LensBlur,4,13,0.505289,1
01_13_02_04_0496.bmp,13,13,2,LensBlur,4,13,0.519859,1
01_13_02_04_0497.bmp,13,13,2,LensBlur,4,13,0.710446,1
01_13_02_04_0498.bmp,13,13,2,LensBlur,4,13,0.697024,1
01_13_02_04_0499.bmp,13,13,2,LensBlur,4,13,0.659679,1
01_13_02_04_0500.bmp,13,13,2,LensBlur,4,13,0.654585,1
01_13_02_04_0501.bmp,13,13,2,LensBlur,4,13,0.603766,1
01_13_02_04_0502.bmp,13,13,2,LensBlur,4,13,0.722102,1
01_13_02_04_0503.bmp,13,13,2,LensBlur,4,13,0.576706,1
01_13_02_04_0504.bmp,13,13,2,LensBlur,4,13,0.741102,1
01_13_02_04_0505.bmp,13,13,2,LensBlur,4,13,0.780072,1
01_13_02_04_0506.bmp,13,13,2,LensBlur,4,13,0.834146,1
01_13_02_04_0507.bmp,13,13,2,LensBlur,4,13,0.709794,1
01_13_02_04_0508.bmp,13,13,2,LensBlur,4,13,0.558245,1
01_13_02_04_0509.bmp,13,13,2,LensBlur,4,13,0.683241,1
01_13_02_04_0510.bmp,13,13,2,LensBlur,4,13,0.534156,1
01_13_02_04_0511.bmp,13,13,2,LensBlur,4,13,0.585698,1
01_13_02_04_0512.bmp,13,13,2,LensBlur,4,13,0.81764,1
01_13_02_04_0513.bmp,13,13,2,LensBlur,4,13,0.784004,1
01_13_02_04_0514.bmp,13,13,2,LensBlur,4,13,0.412469,1
01_13_02_04_0515.bmp,13,13,2,LensBlur,4,8,0.365107,0
01_13_02_04_0516.bmp,13,13,2,LensBlur,4,19,0.220558,0
01_13_02_04_0517.bmp,13,13,2,LensBlur,4,19,0.250556,0
01_13_02_04_0518.bmp,13,13,2,LensBlur,4,19,0.201961,0
01_13_02_04_0519.bmp,13,13,2,LensBlur,4,19,0.284118,0
01_13_02_04_0520.bmp,13,13,2,LensBlur,4,19,0.226867,0
01_13_02_04_0521.bmp,13,13,2,LensBlur,4,19,0.267916,0
01_13_02_04_0522.bmp,13,13,2,LensBlur,4,19,0.18617,0
01_13_02_04_0523.bmp,13,13,2,LensBlur,4,32,0.180073,0
01_13_02_04_0524.bmp,13,13,2,LensBlur,4,19,0.271646,0
01_13_02_04_0525.bmp,13,13,2,LensBlur,4,12,0.184826,0
01_13_02_04_0526.bmp,13,13,2,LensBlur,4,19,0.319233,0
01_13_02_04_0527.bmp,13,13,2,LensBlur,4,12,0.273433,0
01_13_02_04_0528.bmp,13,13,2,LensBlur,4,19,0.181413,0
01_13_02_04_0529.bmp,13,13,2,LensBlur,4,12,0.268856,0
01_13_02_04_0530.bmp,13,13,2,LensBlur,4,19,0.19526,0
01_13_02_04_0531.bmp,13,13,2,LensBlur,4,12,0.279061,0
01_13_02_04_0532.bmp,13,13,2,LensBlur,4,32,0.291488,0
01_13_02_04_0533.bmp,13,13,2,LensBlur,4,12,0.187496,0
01_13_02_04_0534.bmp,13,13,2,LensBlur,4,32,0.276049,0
01_13_02_04_0535.bmp,13,13,2,LensBlur,4,12,0.199377,0
01_13_02_04_0536.bmp,13,13,2,LensBlur,4,32,0.266459,0
01_13_02_04_0537.bmp,13,13,2,LensBlur,4,12,0.202148,0
01_13_02_04_0538.bmp,13,13,2,LensBlur,4,19,0.229444,0
01_13_02_04_0539.bmp,13,13,2,LensBlur,4,12,0.190227,0
01_13_02_04_0540.bmp,13,13,2,LensBlur,4,19,0.277058,0
01_13_02_04_0541.bmp,13,13,2,LensBlur,4,12,0.175069,0
01_13_02_04_0542.bmp,13,13,2,LensBlur,4,19,0.254573,0
01_13_02_04_0543.bmp,13,13,2,LensBlur,4,12,0.190913,0
01_13_02_04_0544.bmp,13,13,2,LensBlur,4,32,0.342888,0
01_13_02_04_0545.bmp,13,13,2,LensBlur,4,12,0.188007,0
01_13_02_04_0546.bmp,13,13,2,LensBlur,4,32,0.23689,0
01_13_02_04_0547.bmp,13,13,2,LensBlur,4,12,0.200455,0
01_13_02_04_0548.bmp,13,13,2,LensBlur,4,32,0.210446,0
01_13_02_04_0549.bmp,13,13,2,LensBlur,4,12,0.208825,0
01_13_02_04_0550.bmp,13,13,2,LensBlur,4,32,0.536345,0
01_13_02_04_0551.bmp,13,13,2,LensBlur,4,12,0.202495,0
01_13_02_04_0552.bmp,13,13,2,LensBlur,4,32,0.262925,0
01_13_02_04_0553.bmp,13,13,2,LensBlur,4,12,0.241241,0
01_13_02_04_0554.bmp,13,13,2,LensBlur,4,32,0.316401,0
01_13_02_04_0555.bmp,13,13,2,LensBlur,4,12,0.252633,0
01_13_02_04_0556.bmp,13,13,2,LensBlur,4,32,0.311925,0
01_13_02_04_0557.bmp,13,13,2,LensBlur,4,12,0.26011,0
01_13_02_04_0558.bmp,13,13,2,LensBlur,4,32,0.495853,0
01_13_02_04_0559.bmp,13,13,2,LensBlur,4,12,0.249026,0
01_13_02_04_0560.bmp,13,13,2,LensBlur,4,32,0.611077,0
01_13_02_04_0561.bmp,13,13,2,LensBlur,4,12,0.229059,0
01_13_02_04_0562.bmp,13,13,2,LensBlur,4,32,0.594508,0
01_13_02_04_0563.bmp,13,13,2,LensBlur,4,12,0.23555,0
01_13_02_04_0564.bmp,13,13,2,LensBlur,4,19,0.253765,0
01_13_02_04_0565.bmp,13,13,2,LensBlur,4,12,0.215519,0
01_13_02_04_0566.bmp,13,13,2,LensBlur,4,19,0.213685,0
01_13_02_04_0567.bmp,13,13,2,LensBlur,4,12,0.169786,0
01_13_02_04_0568.bmp,13,13,2,LensBlur,4,19,0.189724,0
01_13_02_04_0569.bmp,13,13,2,LensBlur,4,12,0.179778,0
01_13_02_04_0570.bmp,13,13,2,LensBlur,4,19,0.267629,0
01_13_02_04_0571.bmp,13,13,2,LensBlur,4,12,0.211456,0
01_13_02_04_0572.bmp,13,13,2,LensBlur,4,32,0.191443,0
01_13_02_04_0573.bmp,13,13,2,LensBlur,4,19,0.114973,0
01_13_02_04_0574.bmp,13,13,2,LensBlur,4,19,0.256709,0
01_13_02_04_0575.bmp,13,13,2,LensBlur,4,12,0.138009,0
01_13_02_04_0576.bmp,13,13,2,LensBlur,4,32,0.230853,0
01_13_02_04_0577.bmp,13,13,2,LensBlur,4,12,0.155333,0
01_13_02_04_0578.bmp,13,13,2,LensBlur,4,32,0.300119,0
01_13_02_04_0579.bmp,13,13,2,LensBlur,4,12,0.161894,0
01_13_02_04_0580.bmp,13,13,2,LensBlur,4,32,0.348166,0
01_13_02_04_0581.bmp,13,13,2,LensBlur,4,19,0.132476,0
01_13_02_04_0582.bmp,13,13,2,LensBlur,4,19,0.223298,0
01_13_02_04_0583.bmp,13,13,2,LensBlur,4,32,0.131182,0
01_13_02_04_0584.bmp,13,13,2,LensBlur,4,32,0.188552,0
01_13_02_04_0585.bmp,13,13,2,LensBlur,4,32,0.212475,0
01_13_02_04_0586.bmp,13,13,2,LensBlur,4,19,0.195662,0
01_13_02_04_0587.bmp,13,13,2,LensBlur,4,32,0.243267,0
01_13_02_04_0588.bmp,13,13,2,LensBlur,4,13,0.176255,1
01_13_02_04_0589.bmp,13,13,2,LensBlur,4,13,0.173712,1
01_13_02_04_0590.bmp,13,13,2,LensBlur,4,19,0.162451,0
01_13_02_04_0591.bmp,13,13,2,LensBlur,4,32,0.124768,0
01_13_02_04_0592.bmp,13,13,2,LensBlur,4,13,0.18836,1
01_13_02_04_0593.bmp,13,13,2,LensBlur,4,32,0.21771,0
01_13_02_04_0594.bmp,13,13,2,LensBlur,4,32,0.147911,0
01_13_02_04_0595.bmp,13,13,2,LensBlur,4,32,0.215426,0
01_13_02_04_0596.bmp,13,13,2,LensBlur,4,19,0.151249,0
01_13_02_04_0597.bmp,13,13,2,LensBlur,4,32,0.254207,0
01_13_02_04_0598.bmp,13,13,2,LensBlur,4,12,0.187675,0
01_13_02_04_0599.bmp,13,13,2,LensBlur,4,32,0.219726,0
01_13_02_04_0600.bmp,13,13,2,LensBlur,4,32,0.254587,0
01_13_02_04_0601.bmp,13,13,2,LensBlur,4,13,0.154516,1
01_13_02_04_0602.bmp,13,13,2,LensBlur,4,13,0.358147,1
01_13_02_04_0603.bmp,13,13,2,LensBlur,4,32,0.268912,0
01_13_02_04_0604.bmp,13,13,2,LensBlur,4,32,0.303547,0
01_13_02_04_0605.bmp,13,13,2,LensBlur,4,32,0.25733,0
01_13_02_04_0606.bmp,13,13,2,LensBlur,4,32,0.285271,0
01_13_02_04_0607.bmp,13,13,2,LensBlur,4,13,0.225233,1
01_13_02_04_0608.bmp,13,13,2,LensBlur,4,32,0.232938,0
01_13_02_04_0609.bmp,13,13,2,LensBlur,4,13,0.263776,1
01_13_02_04_0610.bmp,13,13,2,LensBlur,4,13,0.267102,1
01_13_02_04_0611.bmp,13,13,2,LensBlur,4,13,0.337719,1
01_13_02_04_0612.bmp,13,13,2,LensBlur,4,13,0.346671,1
01_13_02_04_0613.bmp,13,13,2,LensBlur,4,13,0.387924,1
01_13_02_04_0614.bmp,13,13,2,LensBlur,4,13,0.50793,1
01_13_02_04_0615.bmp,13,13,2,LensBlur,4,13,0.541408,1
01_13_02_04_0616.bmp,13,13,2,LensBlur,4,13,0.602691,1
01_13_02_04_0617.bmp,13,13,2,LensBlur,4,13,0.718011,1
01_13_02_04_0618.bmp,13,13,2,LensBlur,4,13,0.566086,1
01_13_02_04_0619.bmp,13,13,2,LensBlur,4,13,0.823857,1
01_13_02_04_0620.bmp,13,13,2,LensBlur,4,13,0.728615,1
01_13_02_04_0621.bmp,13,13,2,LensBlur,4,13,0.788817,1
01_13_02_04_0622.bmp,13,13,2,LensBlur,4,13,0.815334,1
01_13_02_04_0623.bmp,13,13,2,LensBlur,4,13,0.779574,1
01_13_02_04_0624.bmp,13,13,2,LensBlur,4,13,0.749231,1
01_13_02_04_0625.bmp,13,13,2,LensBlur,4,13,0.793229,1
01_13_02_04_0626.bmp,13,13,2,LensBlur,4,13,0.442537,1
01_13_02_05_0001.bmp,13,13,2,LensBlur,5,12,0.197814,0
01_13_02_05_0001.bmp,13,13,2,LensBlur,5,31,0.176363,0
01_13_02_05_0002.bmp,13,13,2,LensBlur,5,12,0.173986,0
01_13_02_05_0002.bmp,13,13,2,LensBlur,5,31,0.202177,0
01_13_02_05_0003.bmp,13,13,2,LensBlur,5,12,0.142645,0
01_13_02_05_0003.bmp,13,13,2,LensBlur,5,36,0.21935,0
01_13_02_05_0004.bmp,13,13,2,LensBlur,5,12,0.222045,0
01_13_02_05_0004.bmp,13,13,2,LensBlur,5,36,0.269482,0
01_13_02_05_0005.bmp,13,13,2,LensBlur,5,16,0.105995,0
01_13_02_05_0005.bmp,13,13,2,LensBlur,5,36,0.198421,0
01_13_02_05_0006.bmp,13,13,2,LensBlur,5,12,0.20102,0
01_13_02_05_0006.bmp,13,13,2,LensBlur,5,13,0.184289,1
01_13_02_05_0007.bmp,13,13,2,LensBlur,5,12,0.232869,0
01_13_02_05_0007.bmp,13,13,2,LensBlur,5,15,0.157072,0
01_13_02_05_0008.bmp,13,13,2,LensBlur,5,12,0.195102,0
01_13_02_05_0008.bmp,13,13,2,LensBlur,5,15,0.170337,0
01_13_02_05_0009.bmp,13,13,2,LensBlur,5,12,0.246227,0
01_13_02_05_0009.bmp,13,13,2,LensBlur,5,36,0.18884,0
01_13_02_05_0010.bmp,13,13,2,LensBlur,5,31,0.21744,0
01_13_02_05_0010.bmp,13,13,2,LensBlur,5,13,0.222516,1
01_13_02_05_0011.bmp,13,13,2,LensBlur,5,12,0.216775,0
01_13_02_05_0011.bmp,13,13,2,LensBlur,5,13,0.196137,1
01_13_02_05_0012.bmp,13,13,2,LensBlur,5,12,0.253531,0
01_13_02_05_0012.bmp,13,13,2,LensBlur,5,13,0.195137,1
01_13_02_05_0013.bmp,13,13,2,LensBlur,5,12,0.235131,0
01_13_02_05_0013.bmp,13,13,2,LensBlur,5,13,0.200849,1
01_13_02_05_0014.bmp,13,13,2,LensBlur,5,12,0.353676,0
01_13_02_05_0014.bmp,13,13,2,LensBlur,5,36,0.230008,0
01_13_02_05_0015.bmp,13,13,2,LensBlur,5,12,0.246247,0
01_13_02_05_0015.bmp,13,13,2,LensBlur,5,36,0.242957,0
01_13_02_05_0016.bmp,13,13,2,LensBlur,5,12,0.244818,0
01_13_02_05_0016.bmp,13,13,2,LensBlur,5,13,0.171816,1
01_13_02_05_0017.bmp,13,13,2,LensBlur,5,12,0.507713,0
01_13_02_05_0017.bmp,13,13,2,LensBlur,5,36,0.216335,0
01_13_02_05_0018.bmp,13,13,2,LensBlur,5,12,0.427261,0
01_13_02_05_0018.bmp,13,13,2,LensBlur,5,36,0.230693,0
01_13_02_05_0019.bmp,13,13,2,LensBlur,5,12,0.263023,0
01_13_02_05_0019.bmp,13,13,2,LensBlur,5,36,0.211076,0
01_13_02_05_0020.bmp,13,13,2,LensBlur,5,12,0.567571,0
01_13_02_05_0020.bmp,13,13,2,LensBlur,5,36,0.195737,0
01_13_02_05_0021.bmp,13,13,2,LensBlur,5,12,0.22488,0
01_13_02_05_0021.bmp,13,13,2,LensBlur,5,36,0.20196,0
01_13_02_05_0022.bmp,13,13,2,LensBlur,5,12,0.399763,0
01_13_02_05_0022.bmp,13,13,2,LensBlur,5,36,0.213043,0
01_13_02_05_0023.bmp,13,13,2,LensBlur,5,12,0.284867,0
01_13_02_05_0023.bmp,13,13,2,LensBlur,5,36,0.212009,0
01_13_02_05_0024.bmp,13,13,2,LensBlur,5,12,0.229441,0
01_13_02_05_0024.bmp,13,13,2,LensBlur,5,36,0.200289,0
01_13_02_05_0025.bmp,13,13,2,LensBlur,5,12,0.236258,0
01_13_02_05_0025.bmp,13,13,2,LensBlur,5,13,0.219142,1
01_13_02_05_0026.bmp,13,13,2,LensBlur,5,12,0.251522,0
01_13_02_05_0026.bmp,13,13,2,LensBlur,5,13,0.209205,1
01_13_02_05_0027.bmp,13,13,2,LensBlur,5,12,0.206145,0
01_13_02_05_0027.bmp,13,13,2,LensBlur,5,13,0.241448,1
01_13_02_05_0028.bmp,13,13,2,LensBlur,5,12,0.244779,0
01_13_02_05_0028.bmp,13,13,2,LensBlur,5,13,0.294002,1
01_13_02_05_0029.bmp,13,13,2,LensBlur,5,12,0.221174,0
01_13_02_05_0029.bmp,13,13,2,LensBlur,5,13,0.217906,1
01_13_02_05_0030.bmp,13,13,2,LensBlur,5,12,0.248713,0
01_13_02_05_0030.bmp,13,13,2,LensBlur,5,13,0.264136,1
01_13_02_05_0031.bmp,13,13,2,LensBlur,5,12,0.247241,0
01_13_02_05_0031.bmp,13,13,2,LensBlur,5,13,0.240713,1
01_13_02_05_0032.bmp,13,13,2,LensBlur,5,12,0.229493,0
01_13_02_05_0032.bmp,13,13,2,LensBlur,5,13,0.265698,1
01_13_02_05_0033.bmp,13,13,2,LensBlur,5,12,0.263064,0
01_13_02_05_0033.bmp,13,13,2,LensBlur,5,13,0.344076,1
01_13_02_05_0034.bmp,13,13,2,LensBlur,5,12,0.214003,0
01_13_02_05_0034.bmp,13,13,2,LensBlur,5,13,0.325816,1
01_13_02_05_0035.bmp,13,13,2,LensBlur,5,12,0.212141,0
01_13_02_05_0035.bmp,13,13,2,LensBlur,5,13,0.395391,1
01_13_02_05_0036.bmp,13,13,2,LensBlur,5,12,0.220493,0
01_13_02_05_0036.bmp,13,13,2,LensBlur,5,13,0.377438,1
01_13_02_05_0037.bmp,13,13,2,LensBlur,5,12,0.240096,0
01_13_02_05_0037.bmp,13,13,2,LensBlur,5,13,0.4031,1
01_13_02_05_0038.bmp,13,13,2,LensBlur,5,12,0.190408,0
01_13_02_05_0038.bmp,13,13,2,LensBlur,5,13,0.39223,1
01_13_02_05_0039.bmp,13,13,2,LensBlur,5,12,0.226991,0
01_13_02_05_0039.bmp,13,13,2,LensBlur,5,13,0.360234,1
01_13_02_05_0040.bmp,13,13,2,LensBlur,5,12,0.234531,0
01_13_02_05_0040.bmp,13,13,2,LensBlur,5,13,0.509558,1
01_13_02_05_0041.bmp,13,13,2,LensBlur,5,12,0.256675,0
01_13_02_05_0041.bmp,13,13,2,LensBlur,5,13,0.478846,1
01_13_02_05_0042.bmp,13,13,2,LensBlur,5,12,0.253705,0
01_13_02_05_0042.bmp,13,13,2,LensBlur,5,13,0.51383,1
01_13_02_05_0043.bmp,13,13,2,LensBlur,5,12,0.256869,0
01_13_02_05_0043.bmp,13,13,2,LensBlur,5,13,0.600694,1
01_13_02_05_0044.bmp,13,13,2,LensBlur,5,12,0.252727,0
01_13_02_05_0044.bmp,13,13,2,LensBlur,5,13,0.596007,1
